TITLE = "LBM Simulation"
VARIABLES = "X", "Y", "rho", "u", "v"
ZONE T="Zone 0", I=60, J=20, F=POINT
25 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 14 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 14 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 15 0.99945 0.0007337368886220641 3.471356197862439e-18
1 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 15 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 15 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 16 0.99945 0.0007337368886220641 3.471356197862439e-18
1 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 16 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 16 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 17 0.99945 0.0007337368886220641 3.471356197862439e-18
1 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 17 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 17 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 18 0.99945 0.0007337368886220641 3.471356197862439e-18
1 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 18 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 18 1.00055 0.0007329302217113806 3.4675398050608307e-18
0 19 0.99945 0.0007337368886220641 3.471356197862439e-18
1 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
2 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
3 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
4 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
5 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
6 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
7 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
8 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
9 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
10 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
11 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
12 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
13 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
14 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
15 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
16 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
17 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
18 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
19 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
20 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
21 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
22 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
23 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
24 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
25 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
26 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
27 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
28 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
29 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
30 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
31 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
32 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
33 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
34 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
35 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
36 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
37 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
38 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
39 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
40 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
41 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
42 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
43 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
44 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
45 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
46 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
47 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
48 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
49 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
50 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
51 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
52 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
53 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
54 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
55 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
56 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
57 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
58 19 0.9999999999999999 0.00109999999999999 0.0005500000000000124
59 19 1.00055 0.0007329302217113806 3.4675398050608307e-18
